2.2522	6.930595167	3.351150708	0.087067613	12.77375833	3.212570042	0.053646729	22.76894792	2.5058215	-0.199185597
2.25433	6.950537958	3.345663083	0.089415665	12.78479875	3.212963667	0.055804079	22.77629417	2.501550083	-0.200747478
2.25647	6.966031083	3.357100125	0.087093305	12.79886667	3.214147958	0.051826402	22.78199	2.500506292	-0.194332112
2.2586	6.979743	3.358915042	0.089151273	12.81425542	3.211114667	0.047558518	22.78189167	2.512489375	-0.192702042
2.26073	6.99368025	3.355039833	0.090210855	12.82679833	3.209838	0.051603403	22.78324375	2.51557025	-0.192154317
2.26287	7.007190042	3.362911708	0.08434002	12.83334542	3.21289925	0.051381552	22.78717583	2.5107015	-0.18641532
2.265	7.021125917	3.357815167	0.095648884	12.848775	3.216685708	0.053218432	22.79381875	2.492869583	-0.189699355
2.26713	7.041156208	3.361188208	0.094095434	12.86974375	3.229769292	0.047056699	22.79450833	2.48792475	-0.181756764
2.26927	7.067947708	3.358108833	0.082772898	12.88161583	3.220091458	0.05030793	22.79249542	2.491623833	-0.186298818
2.2714	7.089254	3.355311625	0.08058584	12.88829792	3.215778375	0.048942841	22.79509667	2.4933225	-0.187022026
2.27353	7.10136875	3.36421975	0.079969276	12.90632125	3.219039042	0.041716658	22.79589833	2.497512583	-0.197398333
2.27567	7.111409042	3.360771167	0.088145256	12.93497292	3.211567333	0.043430999	22.8028375	2.495650542	-0.18938359
2.2778	7.126889458	3.356674333	0.086343137	12.94374542	3.20491075	0.046761582	22.80992083	2.501717708	-0.182932797
2.27993	7.142316875	3.368763083	0.083577379	12.95053167	3.214757167	0.046750099	22.80086542	2.4913735	-0.169289308
2.28207	7.151886417	3.368435	0.089112765	12.97620292	3.21290975	0.045540296	22.80827208	2.490076083	-0.187099088
2.2842	7.160645208	3.370144417	0.088920768	12.98300042	3.208648167	0.043036212	22.81693	2.475793542	-0.202510417
2.28633	7.180178583	3.365314958	0.083432334	13.0006425	3.206770208	0.041463827	22.81809	2.47366525	-0.177004938
2.28847	7.209383542	3.362519125	0.090926532	13.01778292	3.20717425	0.041661411	22.81326625	2.492059208	-0.17229019
2.2906	7.216093583	3.356262	0.083196466	13.02789792	3.213052208	0.040964556	22.81712458	2.490931833	-0.189489911
2.29273	7.233764375	3.361627333	0.078195704	13.04417583	3.213650667	0.038684285	22.82466583	2.471589458	-0.17681246
2.29487	7.2538975	3.365674583	0.081438382	13.06236875	3.202613125	0.044675674	22.83484667	2.471483958	-0.180361982
2.297	7.261325333	3.368913292	0.078292544	13.07595958	3.203757667	0.042840993	22.83635917	2.479176417	-0.18659247
2.29913	7.278624667	3.3693085	0.075815998	13.09177083	3.200216625	0.037656769	22.82122042	2.487766333	-0.17126021
2.30127	7.296336875	3.36658975	0.083070723	13.10192542	3.191506625	0.037423796	22.83170708	2.465733958	-0.170062907
2.3034	7.306182542	3.370626625	0.088462176	13.11293542	3.184640417	0.04159006	22.84376167	2.444910958	-0.176721056
2.30553	7.31594525	3.368197625	0.081612049	13.1336425	3.186977292	0.034331986	22.84326	2.449525042	-0.17951813
2.30767	7.331520083	3.367021167	0.082393145	13.15168333	3.183009458	0.035427116	22.84570792	2.450416167	-0.158116783
2.3098	7.344035958	3.359400208	0.086361075	13.168625	3.175824667	0.038244038	22.84744208	2.441569042	-0.159107909
2.31193	7.353716208	3.353285125	0.086050764	13.17402917	3.176977083	0.0386791	22.85219583	2.445814583	-0.178037306
2.31407	7.365753833	3.357872208	0.080336838	13.17489125	3.178019625	0.036058061	22.85594042	2.4538475	-0.18797463
2.3162	7.377168208	3.35553675	0.079944326	13.18987375	3.17725475	0.036996498	22.8652875	2.448801208	-0.17916257
2.31833	7.3867295	3.352764417	0.080396685	13.20849833	3.178107167	0.036484293	22.87620375	2.446451792	-0.172427847
2.32047	7.400626042	3.350879125	0.081131817	13.22239042	3.177253667	0.036713315	22.88264083	2.441307958	-0.188039546
2.3226	7.415536583	3.350761542	0.080534578	13.23667875	3.174470458	0.031402855	22.88989708	2.449733583	-0.202871022
2.32473	7.429933417	3.360953875	0.082786181	13.24418208	3.170891583	0.031819465	22.88735083	2.451942542	-0.1958528
2.32687	7.440337083	3.356666583	0.083202917	13.24361833	3.160870208	0.034659663	22.89001208	2.44608375	-0.18692485
2.329	7.451236417	3.349864125	0.07945908	13.25012542	3.157917125	0.034405434	22.8936325	2.444954958	-0.184824406
2.33113	7.463367	3.342249708	0.075074103	13.2584925	3.165354417	0.035315336	22.89015	2.466547292	-0.192059888
2.33327	7.472366542	3.346988458	0.072675221	13.26740417	3.1624645	0.030304878	22.90184625	2.471815667	-0.19863367
2.3354	7.479715667	3.347581708	0.074391907	13.28464125	3.159286083	0.028638818	22.91688417	2.447242792	-0.188181573
2.33753	7.490852417	3.341668167	0.080549044	13.29403458	3.15306325	0.032584649	22.93196208	2.443821458	-0.211209409
2.33967	7.500218417	3.342892667	0.08490557	13.3049525	3.146252333	0.031280465	22.92566458	2.470361292	-0.216225487
2.3418	7.501347667	3.339528833	0.0797855	13.31493667	3.140461125	0.026500565	22.93251417	2.462800042	-0.205900683
2.34393	7.513642125	3.338536958	0.079306798	13.3223325	3.140036917	0.02532676	22.94073917	2.44008075	-0.188586355
2.34607	7.528156958	3.336408625	0.080382487	13.32642292	3.136009375	0.022661825	22.94050417	2.410757917	-0.182718784
2.3482	7.538848458	3.328918333	0.076833873	13.33970958	3.127083792	0.02410757	22.93992958	2.403876917	-0.179046655
2.35033	7.545848458	3.327457875	0.076819375	13.35214833	3.119367375	0.026084051	22.94676042	2.428971292	-0.175565097
2.35247	7.553355375	3.327053792	0.082506388	13.35417833	3.12134975	0.033007371	22.95503542	2.452416292	-0.195414183
2.3546	7.559781667	3.32495375	0.084836968	13.35884167	3.119855667	0.030098798	22.96400042	2.451333875	-0.205777642
2.35673	7.566096167	3.323420667	0.080381394	13.36704875	3.119996125	0.022571458	22.97525833	2.446185125	-0.209872533
2.35887	7.572660125	3.323775125	0.07814063	13.3783075	3.115963	0.023192212	22.97500792	2.467183875	-0.208560937
2.361	7.581524875	3.32307425	0.073237661	13.38175292	3.1168455	0.023603847	22.97188125	2.465018208	-0.195433173
2.36313	7.590791708	3.313778042	0.07116629	13.38649583	3.1121835	0.023217892	22.96846042	2.452243167	-0.195446963
2.36527	7.596072583	3.311354875	0.073336966	13.39138375	3.111642667	0.026085259	22.98099333	2.444250958	-0.197480094
2.3674	7.600488333	3.316867292	0.0744682	13.39638792	3.107828167	0.025331344	23.00051833	2.428312708	-0.196770568
2.36953	7.610698708	3.3169625	0.081922465	13.40394667	3.104639333	0.022250975	23.00642958	2.410541542	-0.190953212
2.37167	7.619945292	3.313659625	0.079235817	13.40979167	3.097229625	0.018021045	23.02482208	2.426501708	-0.224310495
2.3738	7.628651958	3.310538458	0.073345073	13.41970583	3.091658875	0.017117264	23.02494542	2.411586417	-0.229916915
2.37593	7.635755375	3.308987417	0.071926736	13.42460417	3.083253792	0.02061764	23.03278792	2.402559292	-0.21739802
2.37807	7.637182042	3.308983083	0.072896494	13.4302	3.081341458	0.021606521	23.0415675	2.40265375	-0.191166444
2.3802	7.638959875	3.306412792	0.070119232	13.43330333	3.082944042	0.018212779	23.03337792	2.400400833	-0.19047554
2.38233	7.645875417	3.306510292	0.071306143	13.43417208	3.07678425	0.016941382	23.03714	2.405447292	-0.193324423
2.38447	7.653825458	3.3062615	0.072625085	13.44221875	3.073717833	0.017714458	23.05076333	2.397532917	-0.178917285
2.3866	7.658893375	3.303956875	0.073565062	13.45289917	3.07455825	0.01500515	23.07076958	2.399075833	-0.185248123
2.38873	7.669624125	3.299429333	0.07119881	13.45736292	3.06834125	0.013457284	23.08784542	2.376943042	-0.188692494
2.39087	7.673533417	3.293539	0.071483385	13.46043917	3.06711125	0.011445189	23.08932875	2.384550708	-0.197075131
2.393	7.672857542	3.297981292	0.073287155	13.45885458	3.067047042	0.013488614	23.08742583	2.3995065	-0.202946495
2.39513	7.678064	3.295063125	0.070524193	13.45849417	3.061092167	0.01308232	23.08374917	2.396148292	-0.191624104
2.39727	7.687703625	3.290393917	0.062923798	13.46587125	3.058028417	0.005805535	23.08771125	2.382617958	-0.198186495
2.3994	7.694895375	3.291819375	0.062438647	13.46800667	3.052176125	0.01036762	23.10230042	2.359216875	-0.194418858
2.40153	7.700178917	3.293453792	0.063687241	13.47512625	3.050544625	0.011233608	23.11233958	2.365182792	-0.18370606
2.40367	7.70685925	3.294590792	0.064874782	13.47679958	3.047963292	0.00688311	23.12987667	2.368054042	-0.18614368
2.4058	7.713429458	3.284226875	0.059689648	13.47658292	3.043572958	0.004276038	23.13787542	2.380512833	-0.189606699
2.40793	7.717647875	3.281680625	0.055772907	13.48403042	3.04197175	0.004933023	23.13878083	2.358481125	-0.167475241
2.41007	7.723832083	3.276018	0.058969248	13.49125708	3.042670375	0.001627918	23.15772333	2.368131917	-0.165119085
2.4122	7.728435333	3.278891792	0.056200478	13.49466708	3.038173333	0.001662929	23.16350375	2.362725542	-0.16056964
2.41433	7.732096125	3.282336	0.056181629	13.49635167	3.032630292	0.006267518	23.15917375	2.357637417	-0.170764763
2.41647	7.73956125	3.279025042	0.055479983	13.49751708	3.031561667	0.007424899	23.17394125	2.369258833	-0.179665497
2.4186	7.742627875	3.277963333	0.052233895	13.50518625	3.0276775	0.005648373	23.19832458	2.353844125	-0.191136351
2.42073	7.746906708	3.278639417	0.050559577	13.5086575	3.022061	0.004055591	23.21340583	2.343807167	-0.184999905
2.42287	7.753104042	3.2803705	0.053228798	13.51262042	3.020746958	-0.000287599	23.20327	2.326920375	-0.168470121
2.425	7.758273917	3.275531458	0.053157123	13.51763417	3.022847083	-0.003999275	23.20321167	2.33140625	-0.172630612
2.42713	7.760824542	3.277160625	0.048947647	13.51732417	3.015857708	-0.006642979	23.20487458	2.327038667	-0.171763085
2.42927	7.767909458	3.278685917	0.043184145	13.52126125	3.012126542	-0.0074439	23.21563042	2.322348583	-0.178188843
2.4314	7.771831333	3.273757083	0.046440807	13.52869958	3.017679208	-0.007959482	23.22199833	2.324504125	-0.163726549
2.43353	7.775586	3.268063417	0.044891073	13.52786917	3.017695042	-0.006726317	23.23366	2.323527292	-0.182293619
2.43567	7.780568917	3.266534625	0.045704731	13.53304208	3.014100583	-0.007221739	23.23752333	2.308496125	-0.179731038
2.4378	7.789203167	3.267204708	0.05002756	13.53878167	3.007911833	-0.004582603	23.26250125	2.295263	-0.162440595
2.43993	7.798179125	3.26683725	0.051949435	13.538825	3.00594875	-0.003648889	23.28836667	2.286216792	-0.158643647
2.44207	7.805433292	3.261231958	0.045031947	13.54221042	3.005217083	-0.006480692	23.2869275	2.28645075	-0.16413282
2.4442	7.80917	3.265552208	0.039200473	13.54592083	3.005882292	-0.00936325	23.26906083	2.27806475	-0.162809344
2.44633	7.811415667	3.27032375	0.038063884	13.54743333	3.002253583	-0.008902133	23.27358375	2.270209542	-0.160932026
2.44847	7.814655667	3.268796958	0.038816113	13.55072417	2.999098833	-0.008968301	23.302305	2.276549417	-0.162612671
2.4506	7.82417725	3.267557458	0.034752633	13.55631833	2.994064208	-0.010327974	23.32319708	2.278400625	-0.169526606
2.45273	7.830485458	3.265406458	0.039123003	13.55838167	2.990186833	-0.008498121	23.33646333	2.253097958	-0.162648547
2.45487	7.835763167	3.258010708	0.038156234	13.560965	2.98696275	-0.007327906	23.339785	2.242105458	-0.156624978
2.457	7.845675792	3.257105792	0.037538013	13.56582292	2.982226167	-0.009164313	23.33549292	2.252779042	-0.163747659
2.45913	7.849588917	3.257665125	0.03186174	13.56789625	2.984773042	-0.011307212	23.34871	2.255497667	-0.172285596
2.46127	7.851937708	3.259560042	0.029167529	13.57129208	2.986185208	-0.010522547	23.35813292	2.2392885	-0.193815927
2.4634	7.856874208	3.256340125	0.026873465	13.57475375	2.982737458	-0.010413301	23.3587525	2.228199333	-0.183884712
2.46553	7.862766792	3.256403542	0.029495484	13.57823333	2.977418583	-0.008753311	23.36186542	2.254759833	-0.183694409
2.46767	7.872807833	3.249377208	0.032134307	13.58309	2.972353958	-0.006435906	23.38082875	2.255406958	-0.196881921
2.4698	7.882914458	3.249650792	0.028293839	13.58421	2.975245458	-0.005720975	23.39683625	2.245017667	-0.193886294
2.47193	7.8892225	3.256963208	0.030408877	13.58900333	2.977832583	-0.004752709	23.40546125	2.23601325	-0.190094835
2.47407	7.89281875	3.25659575	0.030546112	13.59386167	2.969818625	-0.009171147	23.40015958	2.2222635	-0.183283204
2.4762	7.893662958	3.249626167	0.033156305	13.595065	2.965079	-0.007997683	23.40498917	2.180074708	-0.185241053
2.47833	7.899464292	3.2373445	0.030371963	13.59494583	2.963470208	-0.005002562	23.41986625	2.176528667	-0.185647647
2.48047	7.908739625	3.241730833	0.027244931	13.60235	2.961973458	-0.007284045	23.42240875	2.191333417	-0.189526875
2.4826	7.914762083	3.247014083	0.021126706	13.60740208	2.963841875	-0.013426016	23.44238958	2.157226083	-0.198373815
2.48473	7.922836833	3.2415285	0.019806695	13.61050792	2.962970375	-0.012387032	23.44742083	2.153638208	-0.196333187
2.48687	7.931519917	3.239350208	0.022941469	13.61203542	2.956537875	-0.012388849	23.45574542	2.156971708	-0.208290263
2.489	7.944026208	3.238014958	0.024472096	13.61865	2.960145167	-0.015182814	23.45911667	2.160234	-0.200989329
2.49113	7.953958083	3.240127792	0.02480356	13.62330958	2.956575875	-0.011127649	23.46110875	2.152049583	-0.210206737
2.49327	7.956055792	3.23933	0.021521514	13.62604667	2.945683458	-0.006279047	23.47113292	2.140783167	-0.217941222
2.4954	7.959190083	3.235579542	0.02017707	13.627355	2.943809125	-0.008179316	23.47583333	2.124072375	-0.217118034
2.49753	7.964643917	3.242124333	0.017605614	13.63110083	2.945022458	-0.014093097	23.480355	2.119286958	-0.219724164
2.49967	7.979697833	3.234237417	0.019044939	13.63801042	2.942656875	-0.015854378	23.49259542	2.105442167	-0.229254098
2.5018	7.990073333	3.223227625	0.020272106	13.64112917	2.937051083	-0.012400147	23.49013125	2.090636333	-0.235150689
2.50393	7.994189125	3.224372167	0.016991416	13.64406042	2.935630875	-0.013933259	23.49840667	2.077279958	-0.234739313
2.50607	7.99592375	3.224359417	0.020019197	13.65022958	2.93673325	-0.015756394	23.5163825	2.081315292	-0.230655806
2.5082	8.007417875	3.22539175	0.022327484	13.65291333	2.92810125	-0.014564494	23.51946542	2.065071042	-0.227489008
2.51033	8.014467083	3.227003833	0.017838491	13.6577375	2.929761333	-0.016831254	23.52367583	2.058104208	-0.231631976
2.51247	8.022919458	3.224341625	0.01104816	13.66456958	2.929263917	-0.015538272	23.53066167	2.061516417	-0.230836899
2.5146	8.032949833	3.211021792	0.011018747	13.66715208	2.918779625	-0.014843076	23.53629583	2.071015583	-0.232413754
2.51673	8.041153208	3.211972292	0.010017433	13.66785917	2.915915833	-0.017206345	23.54132958	2.061211167	-0.233272323
2.51887	8.050947333	3.216046667	0.005133444	13.67071	2.915756708	-0.016818427	23.54173	2.041543833	-0.236046073
2.521	8.057647417	3.207284333	0.00908167	13.67761042	2.912310167	-0.014006456	23.54345625	2.038194458	-0.228308332
2.52313	8.062317583	3.209736917	0.009266159	13.6866075	2.909837792	-0.012664175	23.547515	2.04221325	-0.20861863
2.52527	8.0720335	3.209790292	0.00724343	13.69545292	2.905187833	-0.013246306	23.54563292	2.026492625	-0.209671317
2.5274	8.082287208	3.206327875	0.001417666	13.697895	2.903000042	-0.015164833	23.55057083	2.012789917	-0.22022361
2.52953	8.089394708	3.211924083	0.001331647	13.70503042	2.904281125	-0.019232925	23.55680833	2.002330292	-0.231736814
2.53167	8.097564542	3.205341792	0.00755298	13.70800625	2.895974958	-0.018630607	23.56572875	1.99339675	-0.232747642
2.5338	8.10713475	3.205294583	0.000783457	13.70848208	2.891791833	-0.015987724	23.57237708	2.005557083	-0.227113816
2.53593	8.111696292	3.204162125	-0.000373265	13.71474292	2.892971542	-0.015447918	23.58052042	2.006356542	-0.209861806
2.53807	8.117617917	3.199182625	0.004437795	13.72199375	2.88925875	-0.016552037	23.58354	1.984771333	-0.215091783
2.5402	8.12244725	3.192607083	0.00332468	13.72786333	2.888110167	-0.017958124	23.59368042	1.960437958	-0.234099504
2.54233	8.13094075	3.18992875	0.000223172	13.73190833	2.883862833	-0.014902064	23.59646417	1.954475042	-0.239599374
2.54447	8.142513083	3.197150667	-0.004077631	13.73676792	2.879892333	-0.015861046	23.58908167	1.966559083	-0.226817352
2.5466	8.155099292	3.195816583	-0.004118996	13.74127458	2.871062917	-0.010375963	23.59495333	1.950890625	-0.23942621
2.54873	8.164115833	3.189605417	-0.003310465	13.74490375	2.869844125	-0.013368837	23.60258417	1.943652792	-0.230542817
2.55087	8.171776542	3.190245292	-0.002543275	13.75371292	2.869857917	-0.017943871	23.60180667	1.944033	-0.225001055
2.553	8.18646475	3.185755833	-0.003934917	13.76143167	2.866229542	-0.014891381	23.6044225	1.960057542	-0.221526493
2.55513	8.195943792	3.183158167	0.001235231	13.7631075	2.864178708	-0.014906928	23.61026792	1.954622625	-0.21106559
2.55727	8.203067667	3.182796792	-0.006106551	13.76819167	2.867357833	-0.02135163	23.61233083	1.920283375	-0.230321432
2.5594	8.211402042	3.178241333	-0.009648067	13.7770725	2.859262292	-0.018965738	23.61781	1.903210583	-0.246264698
2.56153	8.215861333	3.172684375	-0.004899967	13.78004583	2.853249125	-0.016395396	23.62385792	1.908677125	-0.231843085
2.56367	8.22317225	3.17248075	-0.008693156	13.7785375	2.851083625	-0.014922863	23.63036167	1.917030333	-0.228675474
2.5658	8.236367875	3.169541708	-0.016389263	13.78753917	2.850035792	-0.01475754	23.63139208	1.912759125	-0.233215682
2.56793	8.248199083	3.158871208	-0.013247402	13.79555917	2.847874542	-0.011544114	23.63087708	1.903584833	-0.224634055
2.57007	8.259064625	3.16127325	-0.011458479	13.79875875	2.850729083	-0.01233712	23.63210125	1.917022708	-0.226790248
2.5722	8.267406875	3.159746792	-0.012949035	13.80595292	2.847718167	-0.017988906	23.6369375	1.910315917	-0.240985438
2.57433	8.270746042	3.161022958	-0.020856576	13.81509667	2.842432542	-0.017326135	23.6454525	1.879690292	-0.247893859
2.57647	8.280553417	3.160609083	-0.021651615	13.82062542	2.838419792	-0.011679843	23.64250708	1.883114208	-0.235418523
2.5786	8.292796042	3.156998333	-0.022022881	13.82448542	2.835838042	-0.009659805	23.64585292	1.886431125	-0.233960728
2.58073	8.296110292	3.151669792	-0.019701956	13.83281708	2.832958292	-0.013918105	23.64607417	1.886207542	-0.223926669
2.58287	8.300840375	3.154747208	-0.023515454	13.83833542	2.832234875	-0.014583572	23.64151208	1.885989125	-0.2168846
2.585	8.308776333	3.149175917	-0.023160579	13.84506125	2.827854458	-0.0140342	23.65303792	1.855855208	-0.218055888
2.58713	8.319537417	3.144630208	-0.025862611	13.84808417	2.820986625	-0.012282171	23.66084042	1.851504333	-0.2125137
2.58927	8.32566575	3.143902542	-0.026525448	13.850705	2.822046208	-0.01461091	23.65607917	1.855903083	-0.209764158
2.5914	8.340853125	3.137681292	-0.021726306	13.8593575	2.818096167	-0.015225315	23.65919792	1.85371925	-0.204837951
2.59353	8.35339525	3.136195625	-0.026697221	13.86477708	2.812764208	-0.014766566	23.66637875	1.839905792	-0.214833642
2.59567	8.3605315	3.132772542	-0.024146426	13.86666833	2.80789775	-0.008025187	23.6646975	1.842386625	-0.218391082
2.5978	8.37330275	3.134924625	-0.022905082	13.87510417	2.806127417	-0.009773623	23.67322792	1.846362542	-0.220447063
2.59993	8.3810205	3.126145333	-0.027969624	13.88439167	2.804405625	-0.013790123	23.6701225	1.849591458	-0.216032113
2.60207	8.38242725	3.119865458	-0.024540664	13.89387792	2.801766583	-0.014299573	23.66614083	1.845480708	-0.18481714
2.6042	8.386992375	3.121031917	-0.026504835	13.89868917	2.804326792	-0.014200874	23.67182792	1.846280542	-0.181593908
2.60633	8.397323542	3.119771083	-0.030254266	13.90261875	2.790781708	-0.010998301	23.67716875	1.84075875	-0.194733968
2.60847	8.408932083	3.114232833	-0.032672984	13.905935	2.781984917	-0.00937148	23.67390625	1.838318792	-0.20220965
2.6106	8.419658958	3.119520542	-0.036192926	13.90757625	2.788334875	-0.011015831	23.68220625	1.845650208	-0.197550949
2.61273	8.425661833	3.11099325	-0.03519362	13.91350333	2.78497775	-0.01101655	23.68415375	1.832517167	-0.193228036
2.61487	8.430688667	3.106117458	-0.027862573	13.92478792	2.783549833	-0.013742551	23.6812125	1.8257865	-0.183163457
2.617	8.443607708	3.101226583	-0.025313346	13.93039083	2.778957958	-0.015981205	23.6851825	1.820882167	-0.171343216
2.61913	8.454275875	3.095359333	-0.024025852	13.9365325	2.773434708	-0.008614856	23.68982375	1.827022	-0.176421078
2.62127	8.458817708	3.102315375	-0.028973923	13.94551458	2.781582833	-0.012711103	23.68978667	1.824430083	-0.179898167
2.6234	8.463673917	3.107336458	-0.033514649	13.94925292	2.777246792	-0.016858761	23.68844542	1.80789	-0.16721408
2.62553	8.4720655	3.099405042	-0.03144677	13.9527775	2.769365583	-0.014091415	23.69119375	1.810272917	-0.156503333
2.62767	8.476847208	3.090092083	-0.031038271	13.95672792	2.765516333	-0.015524457	23.6936425	1.808996875	-0.159112599
2.6298	8.491999917	3.092776333	-0.030056517	13.95936167	2.764122375	-0.018746703	23.6945525	1.80761725	-0.162958573
2.63193	8.497891917	3.087429042	-0.025632196	13.97405458	2.759624667	-0.02260304	23.70005208	1.806953833	-0.16474928
2.63407	8.502590167	3.076278292	-0.019021404	13.98144417	2.754785458	-0.017644385	23.7045925	1.793616875	-0.164377971
2.6362	8.507564083	3.077823833	-0.026552617	13.98233375	2.752928917	-0.019255153	23.70367208	1.789029333	-0.164210394
2.63833	8.518210542	3.081628375	-0.030081319	13.98731292	2.754217125	-0.022452102	23.70294875	1.796991292	-0.172227221
2.64047	8.52661675	3.0755705	-0.026952509	13.99104042	2.744850292	-0.023766246	23.70582	1.797485792	-0.165009045
2.6426	8.528600292	3.070159208	-0.028201381	14.00210167	2.741935583	-0.022914218	23.7050375	1.785637917	-0.162938081
2.64473	8.533389208	3.066636167	-0.0272048	14.01137542	2.738663542	-0.019571708	23.709905	1.782036167	-0.167172776
2.64687	8.544165583	3.0650915	-0.02927151	14.01069125	2.732441625	-0.019388412	23.71757	1.794721667	-0.156046315
2.649	8.552303292	3.061770375	-0.03148935	14.01423583	2.730002083	-0.01810843	23.71697792	1.771390792	-0.161641368
2.65113	8.560538208	3.060188708	-0.029350388	14.01933417	2.728396417	-0.025134621	23.71575042	1.760150042	-0.17074176
2.65327	8.573571375	3.056682667	-0.034872143	14.03275125	2.726394667	-0.027225536	23.71531042	1.761872667	-0.164437571
2.6554	8.574555417	3.057816833	-0.036854991	14.03638667	2.72492125	-0.029067211	23.71562625	1.7713605	-0.163858608
2.65753	8.579212792	3.056975875	-0.031719436	14.03862458	2.723376375	-0.028462556	23.72656208	1.761240958	-0.153123927
2.65967	8.588654417	3.050288708	-0.029019991	14.04720333	2.718079	-0.027601808	23.728455	1.770041333	-0.14501378
2.6618	8.589393833	3.048923292	-0.031795903	14.05174583	2.710958708	-0.026192658	23.72290833	1.769814667	-0.15340228
2.66393	8.591432625	3.056588958	-0.037095374	14.05939042	2.702161958	-0.025593304	23.72726208	1.748919917	-0.165229382
2.66607	8.601535833	3.0468375	-0.03641372	14.06540042	2.697623208	-0.026614821	23.73169125	1.772036375	-0.16536529
2.6682	8.612910667	3.044512083	-0.039609451	14.06753042	2.698906542	-0.026524268	23.73193833	1.752662042	-0.156352137
2.67033	8.628017042	3.038365792	-0.032047481	14.07207875	2.696961125	-0.026477902	23.73997417	1.741299583	-0.166863384
2.67247	8.633881292	3.034993125	-0.035018156	14.07840708	2.694058542	-0.024667238	23.7372075	1.7413575	-0.154328038
2.6746	8.634155083	3.027870542	-0.030985853	14.07916875	2.69478125	-0.025433763	23.735225	1.746362917	-0.157048792
2.67673	8.640124292	3.027147417	-0.038085831	14.08035292	2.6973995	-0.024324227	23.74257083	1.750220958	-0.173200564
2.67887	8.646137333	3.02445275	-0.035416164	14.087995	2.693531958	-0.02580474	23.74379792	1.725763958	-0.157121149
2.681	8.651069042	3.021797083	-0.029070157	14.098735	2.688383833	-0.029650682	23.74094375	1.721045958	-0.164766586
2.68313	8.65730825	2.943503125	-0.008339416	14.11189375	2.619431458	-0.020136933	23.74483042	1.677177542	-0.134045134
