4.27993	2.17966	-0.0184884	-0.37763	6.51111	0.0601726	-1.4245	17.9607	-0.185874	-1.5791
4.28207	2.18755	-0.0381477	-0.371811	6.50111	0.0926635	-1.39761	17.9691	-0.150124	-1.5858
4.2842	2.189	-0.0196809	-0.372279	6.49531	0.127604	-1.39812	17.977	-0.160136	-1.58324
4.28633	2.19045	-0.0331637	-0.366271	6.49221	0.131088	-1.40485	17.9837	-0.142559	-1.58745
4.28847	2.19941	0.00636569	-0.375489	6.50324	0.113572	-1.39791	18.0113	-0.158811	-1.60446
4.2906	2.19312	0.0196212	-0.361855	6.50803	0.107637	-1.41906	18.0189	-0.139734	-1.59078
4.29273	2.20477	0.0248879	-0.3683	6.51587	0.0911231	-1.39645	18.0378	-0.123173	-1.62981
4.29487	2.21502	0.0424103	-0.373043	6.5204	0.0597486	-1.43051	18.0556	-0.0580029	-1.67058
4.297	2.21388	0.00197168	-0.352161	6.51781	0.0596923	-1.42608	18.0263	-0.0124795	-1.71952
4.29913	2.21176	0.00290249	-0.360121	6.51759	0.0288055	-1.45115	18.0198	0.00382155	-1.7887
4.30127	2.21962	-0.0216671	-0.365195	6.50816	0.0405103	-1.44142	17.962	0.0113332	-1.81446
4.3034	2.19974	-0.00424322	-0.36476	6.50446	0.0607851	-1.42242	17.9515	0.0132622	-1.84054
4.30553	2.21287	0.0230914	-0.385568	6.50308	0.107898	-1.40774	17.934	0.023023	-1.8583
4.30767	2.22604	0.0424547	-0.397013	6.49939	0.0892079	-1.40321	17.9126	0.0201999	-1.85643
4.3098	2.21202	0.0552303	-0.3938	6.51278	0.0873148	-1.40547	17.9197	0.035517	-1.85606
4.31193	2.23157	0.0369235	-0.390293	6.51361	0.0899438	-1.38375	17.8886	0.00141811	-1.8302
4.31407	2.21592	0.0153892	-0.369815	6.5126	0.0668848	-1.36164	17.8668	-0.0462637	-1.84683
4.3162	2.19422	0.0244951	-0.370942	6.52675	0.087765	-1.34478	17.851	-0.0665719	-1.84652
4.31833	2.18464	0.0469312	-0.380935	6.52411	0.105891	-1.30535	17.8452	-0.0846551	-1.83934
4.32047	2.18159	0.0365688	-0.387977	6.5482	0.108803	-1.28748	17.8375	-0.0678185	-1.85554
4.3226	2.18275	0.0401262	-0.403019	6.54362	0.0990165	-1.27565	17.8357	-0.0652358	-1.84586
4.32473	2.188	0.0264583	-0.409606	6.53696	0.0814465	-1.28093	17.8446	-0.046568	-1.82686
4.32687	2.19777	0.0214646	-0.415012	6.52572	0.0686178	-1.28266	17.8561	-0.0545952	-1.81053
4.329	2.2168	0.0265862	-0.43161	6.5257	0.0548228	-1.30367	17.8764	-0.0675238	-1.79838
4.33113	2.21582	0.0360286	-0.421662	6.52328	0.0428651	-1.28356	17.871	-0.0659493	-1.77416
4.33327	2.23955	0.0208459	-0.419937	6.54745	0.0659227	-1.26552	17.872	-0.0851821	-1.79869
4.3354	2.23713	0.0379341	-0.413345	6.53852	0.0409474	-1.26177	17.8505	-0.0880948	-1.80568
4.33753	2.23686	0.0221335	-0.398641	6.54027	0.0447443	-1.26679	17.8388	-0.0764737	-1.82675
4.33967	2.24802	0.0339049	-0.407566	6.55584	0.0395099	-1.27226	17.8267	-0.036784	-1.84035
4.3418	2.2384	0.0256136	-0.395011	6.56057	0.0300514	-1.2806	17.8246	-0.0118418	-1.83489
4.34393	2.25169	0.0310635	-0.387967	6.56406	0.029521	-1.27527	17.8386	0.000443351	-1.83585
4.34607	2.23289	0.0477556	-0.389995	6.55734	0.0116584	-1.27544	17.8242	-0.00357795	-1.8526
4.3482	2.23862	0.0351868	-0.383241	6.53495	0.034602	-1.28781	17.8439	-0.0342358	-1.88045
4.35033	2.24705	0.0401497	-0.375518	6.54443	0.040476	-1.26515	17.8325	0.00630828	-1.93379
4.35247	2.25565	0.0414272	-0.369622	6.53603	0.0720045	-1.26048	17.8325	0.0134179	-1.97643
4.3546	2.26706	0.0568132	-0.377385	6.54291	0.0916817	-1.25014	17.8363	0.0603403	-2.01184
4.35673	2.27905	0.0654303	-0.377632	6.52758	0.0441743	-1.26511	17.8409	0.0801318	-2.01266
4.35887	2.288	0.0927948	-0.376509	6.50808	0.00925729	-1.2684	17.8565	0.0989205	-1.99152
4.361	2.29843	0.0891219	-0.383719	6.51606	-0.0159245	-1.27536	17.8586	0.123699	-1.94564
4.36313	2.29801	0.0902497	-0.378637	6.50429	-0.0383881	-1.27466	17.8674	0.126362	-1.92931
4.36527	2.28729	0.0988493	-0.375235	6.52556	-0.0157914	-1.25317	17.8755	0.124313	-1.92945
4.3674	2.27936	0.116144	-0.396333	6.52957	-0.023553	-1.2622	17.8701	0.098784	-1.9406
4.36953	2.26015	0.109584	-0.397238	6.52095	-0.0316898	-1.25219	17.8671	0.0783156	-1.97011
4.37167	2.23542	0.113307	-0.39385	6.52666	-0.0417459	-1.22797	17.8394	0.0586854	-1.989
4.3738	2.24497	0.106848	-0.401848	6.51704	-0.0280777	-1.21005	17.8331	0.0812402	-1.97857
4.37593	2.24258	0.0774495	-0.390732	6.50901	-0.0285061	-1.21037	17.8212	0.105964	-1.95967
4.37807	2.26482	0.0915286	-0.409461	6.52664	-0.0307653	-1.20472	17.8327	0.139949	-1.95705
4.3802	2.27671	0.098653	-0.408503	6.51887	-0.0361664	-1.2132	17.8459	0.155042	-1.94891
4.38233	2.29615	0.0863182	-0.41537	6.53895	-0.0331012	-1.20993	17.8514	0.154369	-1.96031
4.38447	2.28331	0.105128	-0.412865	6.5336	-0.00513356	-1.18295	17.8583	0.168026	-1.96669
4.3866	2.28596	0.0828959	-0.402054	6.53039	-0.00524486	-1.19058	17.868	0.174468	-1.97321
4.38873	2.29175	0.0639836	-0.385298	6.52771	-0.00204705	-1.19613	17.8799	0.202386	-1.99847
4.39087	2.30132	0.0656734	-0.376831	6.52074	-0.0101384	-1.22298	17.9039	0.204676	-2.01863
4.393	2.31093	0.0667761	-0.373493	6.5142	-0.0318432	-1.25123	17.9262	0.183097	-2.05399
4.39513	2.31603	0.0690429	-0.379285	6.51376	-0.0363825	-1.28356	17.9337	0.161452	-2.05939
4.39727	2.31959	0.0931	-0.388436	6.50292	-0.0292649	-1.28759	17.9429	0.108347	-2.06239
4.3994	2.29262	0.0907752	-0.389119	6.50508	-0.0434862	-1.29274	17.9453	0.0904428	-2.06811
4.40153	2.30921	0.0818456	-0.384813	6.48607	-0.0381037	-1.29423	17.9328	0.0661281	-2.09793
4.40367	2.29523	0.101702	-0.380331	6.46438	-0.0504565	-1.29115	17.9443	0.0641275	-2.10992
4.4058	2.2955	0.0843664	-0.37949	6.45616	-0.0627907	-1.30132	17.9364	0.0759453	-2.12205
4.40793	2.2943	0.0858503	-0.381763	6.4408	-0.0511372	-1.32429	17.9245	0.0629823	-2.13502
4.41007	2.28705	0.0820725	-0.376464	6.45275	-0.0438562	-1.33192	17.936	0.0686008	-2.10306
4.4122	2.30678	0.0819164	-0.365278	6.46239	-0.0340683	-1.36425	17.9231	0.0667783	-2.09769
4.41433	2.30806	0.108639	-0.366329	6.47476	-0.0265542	-1.37477	17.9247	0.0503816	-2.08711
4.41647	2.30081	0.115386	-0.367005	6.48722	-0.0304442	-1.39378	17.9261	0.0543368	-2.0738
4.4186	2.29966	0.12142	-0.355324	6.47606	-0.0435606	-1.40975	17.9307	0.0390822	-2.08305
4.42073	2.29325	0.106327	-0.37441	6.47159	-0.068292	-1.41205	17.9462	0.0784262	-2.08745
4.42287	2.29511	0.0945486	-0.381431	6.47032	-0.0578702	-1.40121	17.9571	0.0847353	-2.10841
4.425	2.31741	0.0707386	-0.376928	6.45163	-0.0742266	-1.39491	17.9657	0.123794	-2.11026
4.42713	2.32012	0.0784749	-0.392729	6.46557	-0.0763355	-1.38153	17.9642	0.141507	-2.10923
4.42927	2.30579	0.0502953	-0.379576	6.46112	-0.0726146	-1.38294	17.9526	0.126255	-2.12774
4.4314	2.30694	0.0510581	-0.376561	6.43608	-0.0698101	-1.40534	17.9564	0.127432	-2.14264
4.43353	2.30136	0.0606323	-0.379749	6.44379	-0.0583534	-1.41654	17.9413	0.120895	-2.15712
4.43567	2.29791	0.0535656	-0.376882	6.41409	-0.0455503	-1.41903	17.9443	0.12912	-2.16099
4.4378	2.30245	0.0698244	-0.383866	6.40146	-0.0476173	-1.42016	17.9472	0.140389	-2.15219
4.43993	2.29278	0.0939941	-0.371945	6.39365	-0.0399165	-1.41377	17.9545	0.154339	-2.13966
4.44207	2.28857	0.0849521	-0.361757	6.37767	-0.0693326	-1.4273	17.9563	0.143649	-2.15381
4.4442	2.29183	0.0988844	-0.376369	6.37242	-0.0853399	-1.44741	17.9693	0.147433	-2.14642
4.44633	2.29994	0.112368	-0.388054	6.37661	-0.0981694	-1.4388	17.9542	0.108785	-2.16216
4.44847	2.31094	0.123556	-0.418066	6.37629	-0.111979	-1.41408	17.9591	0.10668	-2.17688
4.4506	2.31054	0.147876	-0.452026	6.34638	-0.133025	-1.43194	17.9576	0.11525	-2.1771
4.45273	2.29006	0.169828	-0.44998	6.35176	-0.0788667	-1.42891	17.9689	0.109558	-2.19517
4.45487	2.27885	0.157732	-0.472965	6.34767	-0.0865976	-1.45292	17.9775	0.116609	-2.20672
4.457	2.24607	0.138507	-0.46726	6.36547	-0.116869	-1.44112	17.9793	0.0963266	-2.20879
4.45913	2.25076	0.123212	-0.45867	6.35916	-0.082198	-1.42116	17.9804	0.0714646	-2.22181
4.46127	2.24943	0.100872	-0.452824	6.35508	-0.0957956	-1.41972	17.9795	0.0671921	-2.21371
4.4634	2.25668	0.131632	-0.424639	6.32024	-0.078952	-1.41376	17.9744	0.0735325	-2.20201
4.46553	2.28158	0.124435	-0.421153	6.28526	-0.0130336	-1.44929	17.9724	0.0901529	-2.20359
4.46767	2.27577	0.139442	-0.412595	6.28753	-0.0437136	-1.44613	17.9835	0.10472	-2.18593
4.4698	2.27179	0.131214	-0.413808	6.27211	-0.0350815	-1.41868	18.0066	0.117602	-2.16083
4.47193	2.27801	0.116649	-0.414103	6.29308	-0.0300814	-1.40257	18.02	0.0964652	-2.18249
4.47407	2.26498	0.106631	-0.426175	6.28898	-0.0597302	-1.3431	18.0302	0.103546	-2.15617
4.4762	2.27437	0.109331	-0.424257	6.26148	-0.0503806	-1.35565	18.0447	0.120669	-2.15998
4.47833	2.28328	0.125611	-0.448318	6.27181	-0.0140904	-1.33622	18.0332	0.142395	-2.17605
4.48047	2.28076	0.125701	-0.457837	6.25882	0.000648914	-1.3584	18.0294	0.182444	-2.16147
4.4826	2.27594	0.111936	-0.471557	6.26101	0.0414518	-1.36755	18.0417	0.174612	-2.16923
4.48473	2.26672	0.117012	-0.474905	6.27401	0.0430692	-1.34949	18.0334	0.141556	-2.17569
4.48687	2.2563	0.0947044	-0.488299	6.27544	0.0225699	-1.39478	18.0345	0.10945	-2.18403
4.489	2.27226	0.0834446	-0.475879	6.27721	0.0303176	-1.33802	18.0419	0.100305	-2.16965
4.49113	2.25969	0.101768	-0.477237	6.26762	0.00916624	-1.3792	18.0479	0.0843275	-2.18278
4.49327	2.28637	0.12294	-0.456546	6.25914	0.0120559	-1.33287	18.0677	0.0978212	-2.17539
4.4954	2.27642	0.137253	-0.445146	6.21937	0.0660196	-1.36919	18.0623	0.097996	-2.1835
4.49753	2.29491	0.165558	-0.454946	6.20535	0.0642808	-1.3689	18.0881	0.105244	-2.16545
4.49967	2.30362	0.16611	-0.434137	6.21871	0.0765141	-1.36082	18.0765	0.122733	-2.15631
4.5018	2.29531	0.154278	-0.449602	6.19074	0.109403	-1.37092	18.0883	0.145127	-2.1447
4.50393	2.32026	0.15321	-0.45382	6.21908	0.144967	-1.33855	18.0971	0.163269	-2.11319
4.50607	2.28594	0.114454	-0.451988	6.21215	0.1224	-1.35173	18.1022	0.15184	-2.13551
4.5082	2.30025	0.124417	-0.435138	6.21907	0.170503	-1.3368	18.1061	0.157361	-2.12911
4.51033	2.29476	0.119121	-0.453643	6.24267	0.107784	-1.33739	18.1288	0.141812	-2.14285
4.51247	2.2941	0.133917	-0.434932	6.23925	0.106547	-1.35847	18.1106	0.132846	-2.14955
4.5146	2.31361	0.140097	-0.447947	6.24026	0.156307	-1.31823	18.1185	0.158376	-2.12481
4.51673	2.30703	0.131451	-0.476845	6.25279	0.216885	-1.37748	18.1204	0.128819	-2.14282
4.51887	2.30294	0.104835	-0.511173	6.19101	0.249391	-1.38596	18.0961	0.126834	-2.15261
4.521	2.29261	0.100929	-0.564285	6.17214	0.34995	-1.45029	18.0859	0.11219	-2.19253
5.1998	2.05561	0.0792171	-0.485839	6.09229	-0.213091	-1.1226	17.7735	-0.162557	-1.60881
5.20193	2.05686	0.0562862	-0.486331	6.12099	0.141239	-1.37354	17.799	-0.181085	-1.62325
5.20407	2.08374	0.0647582	-0.505577	6.22032	-0.132113	-1.34465	17.8487	-0.154563	-1.62573
5.2062	2.10089	0.0816322	-0.516455	6.23719	-0.157253	-1.35627	17.876	-0.14543	-1.62227
5.20833	2.10552	0.0639795	-0.516747	6.13261	0.0299956	-1.41693	17.8551	-0.155014	-1.59789
5.21047	2.1127	0.0876928	-0.520901	6.12515	0.0233579	-1.3995	17.8469	-0.152177	-1.57426
5.2126	2.10614	0.0833926	-0.516328	6.11278	-0.0147896	-1.37231	17.8541	-0.166577	-1.5734
5.21473	2.10158	0.0612803	-0.507861	6.09787	0.004744	-1.34223	17.8535	-0.180399	-1.60529
5.21687	2.07817	0.0735909	-0.515901	6.14016	-0.17779	-1.10173	17.8608	-0.183321	-1.64089
5.219	2.06905	0.0819602	-0.548874	6.14098	-0.152618	-1.09268	17.8581	-0.162048	-1.65794
5.22113	2.04804	0.0194656	-0.5468	6.14305	-0.117824	-1.13433	17.8771	-0.176526	-1.69401
5.22327	2.04552	0.0298727	-0.556425	6.14179	-0.152607	-1.12879	17.9003	-0.140561	-1.68833
5.2254	2.0589	-0.00421699	-0.531151	6.1409	-0.129337	-1.14078	17.9216	-0.132727	-1.72408
5.22753	2.05385	0.015873	-0.525572	6.12878	-0.199307	-1.16087	17.939	-0.104399	-1.72866
5.22967	2.05484	0.0141979	-0.525293	6.14963	0.0109951	-1.3174	17.9383	-0.101845	-1.73355
5.2318	2.03482	0.0379689	-0.526007	6.1281	-0.0246548	-1.30078	17.9358	-0.120549	-1.76139
5.23393	2.03824	0.0204425	-0.512788	6.13231	-0.06913	-1.31072	17.9358	-0.0957968	-1.78068
5.23607	2.03729	0.0221662	-0.52079	6.11337	0.00184222	-1.33827	17.9296	-0.0992086	-1.78216
5.2382	2.04196	0.0604909	-0.538957	6.11923	-0.0199491	-1.3615	17.9507	-0.0634198	-1.7997
5.24033	2.04588	0.082462	-0.549782	6.11096	-0.012222	-1.36764	17.9362	-0.0647741	-1.77724
5.24247	2.04225	0.0948235	-0.565597	6.10536	-0.0159904	-1.39919	17.9438	-0.0862005	-1.74302
5.2446	2.03824	0.109277	-0.569115	6.11275	-0.108032	-1.23022	17.9367	-0.0825976	-1.75296
5.24673	2.06698	0.0743231	-0.553016	6.10673	-0.0538746	-1.21258	17.9344	-0.102595	-1.76628
5.24887	2.08666	0.0459137	-0.533359	6.11017	-0.0588113	-1.21394	17.9363	-0.0941316	-1.81268
5.251	2.09783	0.0345385	-0.526835	6.12408	-0.0500097	-1.23693	17.9208	-0.0919043	-1.86212
5.25313	2.09075	0.0236993	-0.509863	6.10584	-0.0579973	-1.23724	17.9255	-0.103992	-1.91247
5.25527	2.07029	0.0345431	-0.52838	6.10941	-0.0929921	-1.26235	17.9062	-0.084966	-1.91403
5.2574	2.06252	0.0278967	-0.52774	6.10981	-0.122605	-1.27426	17.9021	-0.063899	-1.92311
5.25953	2.0477	0.0361919	-0.533146	6.11468	-0.157725	-1.27306	17.9017	-0.0455083	-1.91643
5.26167	2.0646	0.0448648	-0.524752	6.11418	-0.168869	-1.27977	17.8981	-0.0030283	-1.90704
5.2638	2.04504	0.0227693	-0.496426	6.11421	-0.166873	-1.28677	17.9092	-0.00954565	-1.91265
5.26593	2.04892	0.0463319	-0.493093	6.12066	-0.150855	-1.27544	17.9301	-0.0156427	-1.89429
5.26807	2.044	0.0655054	-0.509888	6.1207	-0.164093	-1.23498	17.9401	0.0109655	-1.88534
5.2702	2.03429	0.0453335	-0.477576	6.13242	-0.154369	-1.22562	17.9485	0.00692162	-1.87338
5.27233	2.02935	0.0631323	-0.496336	6.13442	0.00708102	-1.38451	17.9404	0.0376769	-1.88926
5.27447	2.02912	0.048596	-0.47793	6.13219	0.0193053	-1.3907	17.9395	0.0568196	-1.9091
5.2766	2.02852	0.0547163	-0.477127	6.13964	0.0289268	-1.3955	17.934	0.0862064	-1.92628
5.27873	2.0193	0.054379	-0.483285	6.14142	0.0268072	-1.41204	17.9549	0.094208	-1.95286
5.28087	2.04414	0.026242	-0.480615	6.13038	0.0652527	-1.43312	17.9549	0.115577	-1.98599
5.283	2.03282	0.0228358	-0.478912	6.12406	0.0481775	-1.44361	17.9568	0.109174	-2.00601
5.28513	2.04372	0.00292544	-0.479467	6.11808	0.0158938	-1.48745	17.9543	0.109496	-2.01772
5.28727	2.04481	0.00272105	-0.475483	6.1072	0.028393	-1.49408	17.949	0.0919997	-2.03596
5.2894	2.03124	0.0285499	-0.476545	6.11722	-0.0107948	-1.50485	17.9375	0.0930003	-2.0347
5.29153	2.02711	0.0143213	-0.458512	6.12223	-0.0451668	-1.5116	17.9377	0.0838663	-2.05844
5.29367	2.02025	0.0157182	-0.43618	6.1274	-0.0117031	-1.52256	17.9243	0.0877106	-2.06696
5.2958	2.02908	0.00106311	-0.422595	6.13699	-0.0326306	-1.50196	17.9267	0.103247	-2.08162
5.29793	2.02673	0.0118958	-0.412302	6.13311	-0.0175362	-1.48698	17.907	0.119787	-2.08404
5.30007	2.02528	0.00944913	-0.42361	6.13146	0.0291655	-1.49663	17.9116	0.136924	-2.08563
5.3022	1.99743	0.0408346	-0.441049	6.12684	0.0193759	-1.46447	17.9002	0.15045	-2.10118
5.30433	1.99001	0.0340057	-0.450376	6.12225	-0.00763805	-1.46367	17.9033	0.14868	-2.10812
5.30647	2.00028	0.0361071	-0.445921	6.07215	-0.0719823	-1.4367	17.9056	0.136334	-2.11384
5.3086	1.98818	-5.62202E-05	-0.41666	6.06517	-0.0627395	-1.43728	17.8959	0.12635	-2.1088
5.31073	2.00551	0.00120631	-0.407064	6.07415	-0.0882741	-1.44965	17.89	0.118611	-2.11012
5.31287	1.99935	-0.0266653	-0.389622	6.07253	-0.0736879	-1.46317	17.8804	0.109057	-2.09084
5.315	1.98473	-0.035747	-0.407634	6.07682	-0.0729999	-1.46819	17.88	0.132351	-2.07932
5.31713	1.99276	-0.0239368	-0.409201	6.07956	-0.127054	-1.45134	17.8728	0.10594	-2.08883
5.31927	2.00477	-0.0111378	-0.424726	6.09259	-0.0981827	-1.46664	17.8857	0.131014	-2.10482
5.3214	1.9918	0.00850198	-0.426182	6.09595	-0.0542339	-1.49758	17.8823	0.109942	-2.12537
5.32353	2.01275	0.0257898	-0.41389	6.08113	-0.0728813	-1.46634	17.8844	0.101498	-2.13659
5.32567	2.0032	0.0436468	-0.406451	6.08048	-0.0685783	-1.46052	17.8842	0.10163	-2.14184
5.3278	2.00211	0.0328592	-0.392989	6.07678	-0.106882	-1.42519	17.8807	0.0748775	-2.12793
5.32993	2.01225	0.0238447	-0.382641	6.08455	-0.131171	-1.43068	17.8727	0.103635	-2.12324
5.33207	2.00621	0.0493937	-0.401976	6.09656	-0.173359	-1.43665	17.8827	0.113454	-2.12206
5.3342	2.00707	0.040994	-0.404189	6.08785	-0.145185	-1.46378	17.8789	0.083108	-2.13772
5.33633	2.0097	0.0705974	-0.431823	6.0801	-0.126035	-1.47376	17.8843	0.0953435	-2.15359
5.33847	2.02402	0.0845023	-0.449616	6.07987	-0.108508	-1.48731	17.8851	0.0979517	-2.15396
5.3406	2.026	0.0790203	-0.45291	6.05652	-0.0757019	-1.48053	17.8849	0.0785591	-2.16645
5.34273	2.03771	0.0725956	-0.458609	6.05912	-0.0359226	-1.5055	17.8795	0.118448	-2.15075
5.34487	2.03192	0.0435929	-0.458063	6.05277	-0.0469064	-1.49686	17.8689	0.0997468	-2.16569
5.347	2.02304	0.0217587	-0.427031	6.03633	-0.0817437	-1.47834	17.8735	0.109449	-2.17163
5.34913	2.01179	0.0533454	-0.441977	6.05172	-0.0971737	-1.47928	17.8566	0.101219	-2.16993
5.35127	1.99884	0.0573798	-0.419742	6.051	-0.163809	-1.48263	17.8668	0.0885278	-2.1794
5.3534	2.00448	0.0765278	-0.432313	6.04771	-0.178317	-1.45663	17.8699	0.0953252	-2.16673
5.35553	2.01783	0.0796579	-0.443439	6.04048	-0.187934	-1.50108	17.8785	0.0959108	-2.1546
5.35767	2.0004	0.0648377	-0.440836	6.03365	-0.161753	-1.5073	17.8622	0.0924076	-2.15949
5.3598	2.01195	0.0618181	-0.448139	6.01662	-0.147213	-1.53132	17.8668	0.125523	-2.13387
5.36193	2.00691	0.038875	-0.43242	6.02072	-0.103957	-1.55419	17.8593	0.149178	-2.13321
5.36407	1.99803	0.0571642	-0.432033	6.02001	-0.113244	-1.51763	17.8663	0.150691	-2.14451
5.3662	2.01561	0.0512885	-0.435165	6.01883	-0.096849	-1.52992	17.8723	0.168002	-2.14939
5.36833	2.02506	0.0493974	-0.402934	6.02559	-0.0757863	-1.52233	17.8813	0.174868	-2.14828
5.37047	2.0237	0.058713	-0.41447	6.01416	-0.115456	-1.52099	17.8755	0.18923	-2.14142
5.3726	2.03239	0.0618588	-0.418469	6.01565	-0.108536	-1.54034	17.8729	0.207177	-2.11786
5.37473	2.03671	0.0565857	-0.409884	6.01273	-0.118709	-1.55637	17.8677	0.207046	-2.1173
5.37687	2.02955	0.0458007	-0.436726	5.99905	-0.115098	-1.53391	17.8654	0.216673	-2.1035
5.379	2.02995	0.0517258	-0.4324	6.01035	-0.141986	-1.51618	17.8765	0.206695	-2.11669
5.38113	2.02522	0.0507982	-0.433	6.00277	-0.12736	-1.51732	17.8862	0.195027	-2.12839
5.38327	2.01081	0.0802277	-0.445404	5.99345	-0.108886	-1.51429	17.8874	0.200948	-2.13395
5.3854	2.01504	0.0809478	-0.433783	5.99065	-0.135149	-1.49062	17.8868	0.181067	-2.13669
5.38753	2.01952	0.0886099	-0.424002	5.98375	-0.103389	-1.49981	17.869	0.188027	-2.12187
5.38967	2.02327	0.0888301	-0.409958	5.96625	-0.127526	-1.50209	17.8666	0.184879	-2.11688
5.3918	2.02506	0.0899005	-0.412671	5.97046	-0.117816	-1.49541	17.8668	0.178363	-2.11246
5.39393	2.04446	0.0876055	-0.411138	5.96237	-0.124242	-1.51509	17.8713	0.167589	-2.11352
5.39607	2.03788	0.110954	-0.434953	5.97036	-0.109607	-1.51916	17.8565	0.135095	-2.13586
5.3982	2.03887	0.0856194	-0.434063	5.98201	-0.123536	-1.49779	17.8546	0.137903	-2.14614
5.40033	2.02682	0.103649	-0.451901	5.97096	-0.128509	-1.51093	17.8446	0.120982	-2.15674
5.40247	2.01836	0.102449	-0.457077	5.96419	-0.142161	-1.51808	17.8495	0.137937	-2.15183
5.4046	2.01084	0.12093	-0.454899	5.96082	-0.208038	-1.49277	17.8481	0.157977	-2.12768
5.40673	2.01801	0.101967	-0.441471	5.95321	-0.191293	-1.52192	17.8614	0.150332	-2.11699
5.40887	1.99932	0.141579	-0.450812	5.9575	-0.236371	-1.49764	17.8605	0.166967	-2.10125
5.411	1.99242	0.11717	-0.434446	5.96223	-0.223815	-1.50068	17.8674	0.163813	-2.09598
5.41313	1.98461	0.125158	-0.421353	5.96753	-0.219143	-1.49139	17.8704	0.150935	-2.11543
5.41527	1.986	0.116351	-0.43461	5.96231	-0.19617	-1.47635	17.8711	0.184382	-2.10235
5.4174	2.00807	0.103154	-0.4254	5.96515	-0.155354	-1.48305	17.8566	0.191292	-2.09336
5.41953	2.02076	0.119121	-0.449236	5.96692	-0.179855	-1.4568	17.8593	0.181845	-2.10175
5.42167	2.02962	0.112597	-0.458371	5.97005	-0.151767	-1.43905	17.8484	0.204349	-2.07601
5.4238	2.02683	0.120839	-0.458416	5.97538	-0.186565	-1.43519	17.851	0.180076	-2.08508
5.42593	2.01489	0.113303	-0.48006	5.97	-0.198019	-1.43392	17.8238	0.194882	-2.07846
5.42807	2.01823	0.0843181	-0.4679	5.95437	-0.18522	-1.43477	17.8342	0.214436	-2.06892
5.4302	1.99607	0.105178	-0.483599	5.93444	-0.221917	-1.43738	17.8359	0.230229	-2.07079
5.43233	2.0001	0.104431	-0.480806	5.92986	-0.230361	-1.41355	17.8283	0.227991	-2.08174
5.43447	1.99909	0.159195	-0.500966	5.92457	-0.25862	-1.41601	17.8446	0.235042	-2.0818
5.4366	1.99101	0.151798	-0.491592	5.92265	-0.26417	-1.42504	17.8444	0.235832	-2.08193
5.43873	1.99943	0.150146	-0.501793	5.92553	-0.250267	-1.43389	17.835	0.223101	-2.09235
5.44087	2.01332	0.157664	-0.491406	5.92676	-0.234749	-1.44194	17.8484	0.21606	-2.07488
5.443	2.02439	0.138096	-0.467965	5.92476	-0.281764	-1.4471	17.8441	0.222036	-2.0705
5.44513	2.02966	0.137806	-0.481271	5.91989	-0.261926	-1.42715	17.8373	0.189778	-2.08443
5.44727	2.02943	0.128599	-0.467733	5.92214	-0.271407	-1.42154	17.8304	0.163764	-2.10823
5.4494	2.00742	0.132201	-0.484864	5.92677	-0.263	-1.44065	17.8143	0.156675	-2.12838
5.45153	2.02158	0.143372	-0.482943	5.93975	-0.223135	-1.41585	17.8083	0.169747	-2.13462
5.45367	2.01679	0.152762	-0.480315	5.94816	-0.224404	-1.44262	17.8034	0.150674	-2.15379
5.4558	2.01958	0.205739	-0.486667	5.95561	-0.263053	-1.4082	17.8	0.184744	-2.12522
5.45793	2.01363	0.19473	-0.503433	5.94727	-0.24756	-1.37413	17.7983	0.160762	-2.13371
5.46007	2.01276	0.159058	-0.493934	5.94421	-0.256505	-1.36567	17.8043	0.153541	-2.12038
5.4622	2.02498	0.149545	-0.464376	5.95023	-0.226401	-1.32876	17.8066	0.143456	-2.10142
5.46433	2.02499	0.130108	-0.460443	5.94827	-0.198933	-1.33056	17.8139	0.148628	-2.07585
5.46647	2.03619	0.128974	-0.431533	5.95826	-0.195567	-1.36218	17.828	0.181904	-2.0457
5.4686	2.0223	0.135451	-0.43416	5.96673	-0.188152	-1.36883	17.8362	0.213919	-2.00996
5.47073	2.01287	0.146404	-0.456114	5.96509	-0.18664	-1.40459	17.8435	0.213136	-2.00397
5.47287	2.01133	0.144409	-0.446047	5.97876	-0.182204	-1.39203	17.8298	0.221295	-2.00831
5.475	2.02751	0.155853	-0.432772	5.96678	-0.199532	-1.39534	17.8228	0.188097	-2.02503
5.47713	2.01807	0.14861	-0.419833	5.96507	-0.189516	-1.36812	17.7953	0.166815	-2.04483
5.47927	2.05959	0.119455	-0.403191	5.96697	-0.218676	-1.35978	17.8143	0.158162	-2.05625
5.4814	2.05367	0.0990976	-0.398798	5.95906	-0.249035	-1.323	17.8068	0.141824	-2.05521
5.48353	2.05515	0.0820627	-0.419458	5.9736	-0.242512	-1.30864	17.8319	0.145806	-2.03981
5.48567	2.05744	0.100503	-0.421031	5.97542	-0.231065	-1.29495	17.826	0.123068	-2.05207
